Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,237.000000,238.399994,235.410004,237.970001,236.140579,3087400
2023-07-05,234.410004,240.000000,233.990005,239.449997,237.609192,7601200
2023-07-06,238.270004,239.600006,236.690002,238.880005,237.043610,6441800
2023-07-07,236.729996,238.440002,236.130005,236.449997,234.632278,5729200
2023-07-10,237.009995,239.100006,236.500000,238.160004,236.329132,4858900
2023-07-11,238.809998,240.699997,238.119995,240.550003,238.700760,3857100
2023-07-12,241.550003,243.949997,241.229996,242.210007,240.348007,6116000
2023-07-13,243.789993,244.270004,243.149994,243.309998,241.439545,5819600
2023-07-14,244.729996,244.740005,241.960007,243.160004,241.290710,4940600
2023-07-17,243.110001,245.369995,243.000000,243.990005,242.114319,4328100
2023-07-18,243.100006,243.179993,237.679993,240.770004,238.919052,7674700
2023-07-19,241.250000,242.589996,240.119995,241.419998,239.564056,4835500
2023-07-20,241.160004,241.610001,239.070007,239.619995,237.777908,4695000
2023-07-21,239.740005,240.350006,238.729996,239.250000,237.410751,5426800
2023-07-24,239.679993,241.279999,238.190002,240.740005,238.889313,6010000
2023-07-25,240.020004,240.800003,238.559998,238.690002,236.855072,4997500
2023-07-26,231.419998,238.850006,227.679993,237.100006,235.277283,7551400
2023-07-27,237.419998,238.660004,232.960007,234.440002,232.637726,8160100
2023-07-28,234.580002,235.880005,233.710007,235.750000,233.937653,6794800
2023-07-31,236.000000,238.419998,236.000000,237.729996,235.902420,4799600
2023-08-01,237.139999,240.729996,237.000000,239.779999,237.936661,4627300
2023-08-02,238.630005,238.789993,236.789993,237.559998,235.733734,4868200
2023-08-03,236.000000,239.050003,235.250000,238.759995,236.924500,5033800
2023-08-04,238.000000,241.910004,237.839996,238.990005,237.152756,5167700
2023-08-07,239.220001,242.179993,239.210007,241.509995,239.653351,5649800
2023-08-08,240.419998,241.360001,237.389999,239.289993,237.450424,5080600
2023-08-09,240.500000,241.970001,239.490005,239.759995,237.916824,4055000
2023-08-10,240.619995,243.949997,240.089996,240.160004,238.761871,4778000
2023-08-11,240.000000,240.720001,238.419998,240.039993,238.642578,3606800
2023-08-14,240.720001,243.330002,240.259995,242.899994,241.485931,4351100
2023-08-15,242.009995,242.669998,239.350006,239.830002,238.433807,3770100
2023-08-16,236.529999,241.070007,236.020004,239.289993,237.896927,3218600
2023-08-17,240.000000,240.380005,236.490005,237.369995,235.988129,4177600
2023-08-18,235.580002,239.050003,235.300003,238.169998,236.783463,4344800
2023-08-21,239.380005,240.529999,237.759995,239.460007,238.065979,3573600
2023-08-22,240.000000,241.429993,238.669998,240.570007,239.169495,3848700
2023-08-23,241.320007,242.539993,240.720001,242.300003,240.889420,4947700
2023-08-24,242.250000,243.559998,239.360001,239.470001,238.075897,4570700
2023-08-25,241.380005,243.410004,240.210007,242.570007,241.157867,3541500
2023-08-28,243.009995,245.229996,242.600006,243.830002,242.410522,3741500
2023-08-29,243.500000,245.830002,243.399994,245.339996,243.911728,3975600
2023-08-30,246.419998,248.229996,246.050003,246.229996,244.796539,4573300
2023-08-31,245.589996,248.020004,245.449997,245.679993,244.249741,5532600
2023-09-01,247.470001,248.869995,246.770004,248.110001,246.665604,4111800
2023-09-05,248.350006,248.690002,245.199997,245.339996,243.911728,4459600
2023-09-06,245.419998,246.660004,244.210007,246.160004,244.726959,4520300
2023-09-07,245.500000,247.399994,245.110001,247.139999,245.701263,4007900
2023-09-08,247.789993,248.139999,246.440002,247.289993,245.850372,3309100
2023-09-11,247.330002,248.360001,246.270004,247.220001,245.780777,2995800
2023-09-12,246.940002,247.759995,246.009995,247.300003,245.860306,3499600
2023-09-13,247.149994,250.059998,246.610001,247.830002,246.387238,5657000
2023-09-14,245.000000,245.539993,238.750000,241.500000,240.094086,12000000
2023-09-15,241.899994,244.100006,240.029999,241.070007,239.666611,13051300
2023-09-18,240.940002,245.229996,240.770004,244.660004,243.235703,4771600
2023-09-19,245.000000,245.119995,241.460007,243.559998,242.142090,4709000
2023-09-20,243.630005,244.529999,241.669998,241.860001,240.451981,5756600
2023-09-21,240.770004,240.779999,236.270004,236.610001,235.232544,6881500
2023-09-22,236.750000,237.789993,234.880005,235.080002,233.711472,5935500
2023-09-25,235.380005,235.470001,232.210007,233.360001,232.001465,5921600
2023-09-26,231.929993,232.669998,229.600006,229.649994,228.313080,6193200
2023-09-27,230.259995,230.679993,227.919998,229.500000,228.163956,6006700
2023-09-28,230.669998,232.539993,229.669998,231.660004,230.311371,4203900
2023-09-29,232.839996,233.029999,229.649994,230.009995,228.670959,6044200
2023-10-02,229.240005,231.369995,228.770004,231.270004,229.923630,5175200
2023-10-03,230.470001,231.750000,227.779999,228.809998,227.477966,5585700
2023-10-04,229.479996,231.699997,228.880005,231.220001,229.873917,5430900
2023-10-05,230.410004,234.190002,230.220001,233.479996,232.120758,6126200
2023-10-06,233.169998,236.589996,232.750000,235.039993,233.671692,6401000
2023-10-09,232.800003,235.169998,231.699997,234.440002,233.075195,5372200
2023-10-10,234.899994,238.220001,234.279999,236.600006,235.222626,4644000
2023-10-11,237.550003,238.509995,234.889999,235.679993,234.307968,4760900
2023-10-12,236.710007,237.729996,234.889999,236.779999,235.401566,4472800
2023-10-13,236.389999,238.649994,236.229996,237.669998,236.286377,4966800
2023-10-16,239.000000,240.710007,238.330002,240.070007,238.672409,6227300
2023-10-17,239.630005,241.479996,238.289993,241.199997,239.795837,4527600
2023-10-18,239.960007,240.830002,236.990005,237.470001,236.087555,9528300
2023-10-19,237.470001,237.919998,233.410004,233.809998,232.448837,5927400
2023-10-20,234.130005,235.770004,232.639999,233.380005,232.021362,5748300
2023-10-23,231.360001,234.460007,231.279999,231.529999,230.182129,5071700
2023-10-24,232.889999,236.529999,232.889999,234.649994,233.283951,6844100
2023-10-25,232.250000,238.479996,231.289993,236.850006,235.471161,10365300
2023-10-26,234.570007,235.610001,230.360001,231.279999,229.933578,6414500
2023-10-27,231.169998,231.389999,228.029999,229.270004,227.935303,5540900
2023-10-30,232.190002,233.380005,230.029999,233.080002,231.723099,5170300
2023-10-31,233.570007,235.720001,232.990005,235.100006,233.731354,4828400
2023-11-01,236.139999,239.039993,235.679993,238.580002,237.191086,4996200
2023-11-02,239.910004,243.250000,239.199997,243.250000,241.833893,6286700
2023-11-03,245.119995,245.320007,242.259995,243.600006,242.181870,5029800
2023-11-06,244.000000,244.779999,242.610001,243.490005,242.072510,5254100
2023-11-07,243.410004,245.070007,243.380005,244.770004,243.345062,4219700
2023-11-08,243.490005,244.750000,242.800003,243.910004,243.006317,5117500
2023-11-09,244.330002,244.479996,240.970001,241.639999,240.744720,4866600
2023-11-10,243.979996,245.270004,241.970001,245.250000,244.341339,4094400
2023-11-13,245.000000,245.679993,244.110001,244.669998,243.763489,4088500
2023-11-14,246.169998,247.929993,245.580002,246.940002,246.025070,14092000
2023-11-15,246.809998,248.240005,245.339996,248.110001,247.190735,13258900
2023-11-16,248.589996,249.449997,247.270004,248.570007,247.649048,7051600
2023-11-17,249.449997,250.240005,248.660004,249.559998,248.635376,7238200
2023-11-20,249.610001,250.929993,245.600006,249.970001,249.043854,8604200
2023-11-21,250.029999,253.339996,250.029999,252.229996,251.295471,7213700
2023-11-22,253.000000,254.539993,252.660004,253.720001,252.779953,5701400
2023-11-24,254.190002,254.699997,253.500000,254.300003,253.357803,1640900
2023-11-27,254.300003,254.979996,252.520004,254.139999,253.198395,5478900
2023-11-28,253.850006,254.149994,251.610001,252.940002,252.002838,5234900
2023-11-29,253.919998,256.070007,253.520004,254.229996,253.288071,4955100
2023-11-30,254.250000,256.769989,253.169998,256.679993,255.729004,6874700
2023-12-01,255.789993,256.910004,253.899994,256.450012,255.499847,3939400
2023-12-04,255.910004,257.390015,254.350006,254.440002,253.497284,5247500
2023-12-05,254.190002,254.820007,252.139999,254.610001,253.666672,4199100
2023-12-06,255.800003,256.829987,253.529999,254.289993,253.347839,3874000
2023-12-07,254.889999,256.140015,253.500000,255.820007,254.872177,3589300
2023-12-08,255.000000,256.040009,253.869995,255.740005,254.792480,3732300
2023-12-11,255.000000,257.630005,255.000000,256.519989,255.569565,6479300
2023-12-12,257.299988,259.720001,256.399994,259.559998,258.598328,5946600
2023-12-13,259.149994,262.480011,258.690002,262.380005,261.407867,4859900
2023-12-14,263.190002,263.250000,256.399994,258.730011,257.771423,8168700
2023-12-15,254.509995,258.369995,254.449997,258.029999,257.073975,13373600
2023-12-18,258.700012,259.589996,257.950012,258.369995,257.412720,6041100
2023-12-19,258.609985,260.339996,257.200012,259.989990,259.026733,8731200
2023-12-20,260.500000,260.820007,257.079987,257.109985,256.157379,7240900
2023-12-21,257.510010,259.989990,257.040009,259.540009,258.578400,6246700
2023-12-22,260.000000,261.209991,258.220001,258.429993,257.472504,5111500
2023-12-26,258.529999,259.739990,258.529999,259.160004,258.199799,2085100
2023-12-27,259.250000,259.769989,258.309998,258.929993,257.970642,4034700
2023-12-28,258.540009,260.970001,258.540009,260.399994,259.435211,3020500
2023-12-29,260.570007,261.459991,259.670013,260.350006,259.385406,4074600
2024-01-02,259.609985,260.089996,257.670013,258.869995,257.910858,5471000
2024-01-03,258.549988,258.859985,256.859985,257.980011,257.024170,4148300
2024-01-04,258.070007,261.040009,258.000000,259.609985,258.648132,3843000
2024-01-05,260.779999,261.459991,258.750000,259.690002,258.727844,3748400
2024-01-08,260.940002,262.619995,259.950012,262.540009,261.567291,4659000
2024-01-09,262.000000,263.619995,261.140015,263.329987,262.354340,7055800
2024-01-10,264.970001,265.369995,262.859985,264.559998,263.579803,4355800
2024-01-11,265.459991,266.190002,262.399994,264.029999,263.051758,5599000
2024-01-12,265.130005,265.549988,263.709991,264.170013,263.191254,4656100
2024-01-16,263.519989,265.660004,262.350006,265.239990,264.257263,6196400
2024-01-17,264.420013,267.100006,264.390015,266.630005,265.642151,5118700
2024-01-18,267.880005,268.779999,266.420013,268.140015,267.146545,6694300
2024-01-19,268.179993,271.149994,267.049988,270.899994,269.896301,7224600
2024-01-22,272.239990,272.350006,270.359985,271.200012,270.195190,5984300
2024-01-23,271.549988,271.869995,269.910004,271.260010,270.254974,5883000
2024-01-24,272.570007,272.859985,271.079987,271.649994,270.643524,5021700
2024-01-25,271.950012,272.779999,270.799988,272.609985,271.599945,6894900
2024-01-26,265.940002,270.869995,265.600006,267.940002,266.947266,8586500
2024-01-29,266.970001,275.070007,266.709991,273.660004,272.646088,6574500
2024-01-30,274.589996,278.640015,274.190002,277.149994,276.123138,6549000
2024-01-31,277.119995,279.989990,273.179993,273.260010,272.247559,6139300
2024-02-01,273.390015,277.190002,273.359985,277.049988,276.023499,7065000
2024-02-02,277.609985,278.500000,275.679993,277.179993,276.153015,4848700
2024-02-05,277.399994,278.000000,275.130005,275.579987,274.558960,4899100
2024-02-06,274.799988,276.880005,274.029999,276.760010,275.734619,4400000
2024-02-07,279.380005,279.540009,277.059998,279.390015,278.354858,4785900
2024-02-08,279.540009,279.660004,275.279999,275.779999,275.270569,5833400
2024-02-09,275.000000,277.179993,274.089996,276.429993,275.919342,4618300
2024-02-12,276.429993,276.670013,274.239990,275.070007,274.561890,3676200
2024-02-13,273.750000,278.000000,272.760010,275.809998,275.300507,5493800
2024-02-14,276.470001,277.640015,274.709991,277.559998,277.047272,4218400
2024-02-15,277.649994,281.119995,277.559998,280.980011,280.460968,4834800
2024-02-16,280.959991,281.119995,277.869995,278.559998,278.045410,6630100
2024-02-20,274.570007,276.839996,273.339996,275.149994,274.641724,6157200
2024-02-21,274.630005,276.970001,273.529999,276.760010,276.248749,4771100
2024-02-22,279.179993,284.059998,278.980011,283.750000,283.225830,5100200
2024-02-23,284.720001,285.950012,283.500000,283.600006,283.076111,5107700
2024-02-26,283.040009,285.350006,282.660004,284.149994,283.625092,3856900
2024-02-27,284.170013,284.170013,281.540009,283.170013,282.646912,4145200
2024-02-28,282.100006,286.130005,282.079987,285.630005,285.102356,4358800
2024-02-29,285.500000,285.660004,282.179993,282.640015,282.117889,6633700
2024-03-01,283.200012,284.910004,282.109985,283.160004,282.636932,3955400
2024-03-04,282.809998,283.000000,278.130005,280.529999,280.011780,5920300
2024-03-05,280.269989,280.989990,277.679993,279.380005,278.863922,6227900
2024-03-06,280.000000,282.000000,279.309998,280.429993,279.911957,4535200
2024-03-07,280.880005,281.170013,276.160004,278.260010,277.746002,5668500
2024-03-08,279.000000,281.670013,278.829987,280.040009,279.522705,3928800
2024-03-11,279.450012,280.769989,277.989990,280.559998,280.041718,4614000
2024-03-12,281.309998,284.480011,280.290009,283.920013,283.395538,7988700
2024-03-13,284.660004,286.100006,283.820007,285.140015,284.613281,5783800
2024-03-14,288.959991,289.040009,284.549988,286.410004,285.880920,5484500
2024-03-15,283.549988,285.630005,282.640015,283.040009,282.517151,9845000
2024-03-18,283.869995,286.230011,283.250000,285.049988,284.523438,4095600
2024-03-19,286.660004,288.059998,285.250000,287.350006,286.819183,6595200
2024-03-20,287.640015,289.869995,286.720001,289.279999,288.745636,6105000
2024-03-21,289.970001,290.959991,287.899994,290.369995,289.833618,5057600
2024-03-22,290.000000,290.489990,282.890015,283.260010,282.736755,8743000
2024-03-25,283.010010,283.500000,280.040009,281.209991,280.690521,8519200
2024-03-26,284.130005,284.130005,278.410004,280.600006,280.081665,8752400
2024-03-27,280.250000,281.250000,276.980011,279.019989,278.504578,5190700
2024-03-28,278.489990,279.799988,277.119995,279.079987,278.564453,5844400
2024-04-01,280.359985,280.890015,276.790009,278.279999,277.765930,5084000
2024-04-02,278.000000,279.329987,276.980011,278.440002,277.925659,6912300
2024-04-03,280.480011,280.480011,276.559998,276.959991,276.448364,4536600
2024-04-04,278.359985,279.079987,273.559998,274.000000,273.493835,4018600
2024-04-05,276.100006,277.959991,275.029999,277.140015,276.628052,4388100
2024-04-08,276.250000,277.980011,275.149994,277.760010,277.246918,5542400
2024-04-09,277.630005,278.000000,273.320007,276.720001,276.208832,7314300
2024-04-10,275.420013,276.820007,274.119995,274.480011,273.972961,5276000
2024-04-11,274.000000,276.480011,272.179993,275.679993,275.170746,8102300
2024-04-12,275.549988,277.000000,274.059998,275.959991,275.450226,9037900
2024-04-15,277.890015,277.910004,270.339996,271.279999,270.778870,10267500
2024-04-16,270.540009,274.130005,270.170013,271.350006,270.848755,8237100
2024-04-17,273.299988,274.000000,271.500000,272.690002,272.186279,5940900
2024-04-18,272.570007,273.149994,269.859985,271.369995,270.868713,8231800
2024-04-19,271.470001,272.000000,268.290009,269.779999,269.281647,7826200
2024-04-22,270.950012,273.760010,269.359985,272.329987,271.826935,6463700
2024-04-23,274.010010,274.890015,272.709991,274.109985,273.603638,6438000
2024-04-24,282.570007,283.000000,274.489990,275.019989,274.511963,8807200
2024-04-25,272.970001,276.220001,270.489990,275.160004,274.651703,8064600
2024-04-26,275.010010,276.769989,273.829987,274.519989,274.012878,6840600
2024-04-29,272.320007,274.470001,271.089996,271.839996,271.337830,4128600
2024-04-30,270.529999,272.079987,268.579987,268.609985,268.113800,6376400
2024-05-01,268.149994,270.910004,266.709991,267.320007,266.826202,6119900
2024-05-02,269.350006,269.470001,266.649994,267.609985,267.115631,5061700
2024-05-03,269.000000,269.450012,266.500000,268.489990,267.994019,3862000
2024-05-06,269.649994,272.779999,269.570007,272.670013,272.166321,3958700
2024-05-07,273.720001,277.880005,272.829987,276.459991,275.949310,6377100
2024-05-08,277.799988,278.549988,274.920013,277.190002,276.677948,9029700
2024-05-09,276.799988,278.790009,276.399994,278.540009,278.025482,8948800
2024-05-10,279.549988,281.029999,279.239990,280.739990,280.221375,8986400
2024-05-13,281.459991,282.149994,279.100006,279.390015,278.873901,10528400
2024-05-14,279.440002,279.989990,274.269989,277.739990,277.226929,18526100
2024-05-15,277.149994,281.730011,277.070007,281.500000,280.979980,21288400
